goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.0,0.19,0.0,4.13,52.38,1.69,60.0,0.75,57.14,2.07,0.0,81.43,5.82,54.39,90,1.32,0.94,1.69,1.69,0.0,0.0,0.0,1.13,0.38,0.0,0.0,0.0,0.0,7.89,0.0,36.26,0.75,0.19,11.11,1.5,47.06,0.75,1.5,0.75,0.19,0.75,0.0,0.19,0.0,0.0,0.19,0.05,0.0,0.0,0.0,Nikolas Nartey,VfB Stuttgart,861981,2677
0.32,0.32,0.0,6.06,35.85,0.32,11.11,1.6,21.74,1.6,0.32,78.26,6.38,32.26,90,2.87,1.91,2.55,5.11,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,6.06,0.32,11.49,0.96,0.64,20.0,0.32,100.0,0.32,0.0,0.64,0.32,2.87,1.6,0.64,11.11,0.0,0.32,0.21,0.0,0.0,0.0,Jamie Leweling,1. FC Union Berlin,990201,2547
0.46,0.34,0.0,4.1,37.89,0.8,36.84,0.68,33.33,2.62,0.11,79.48,4.9,37.72,90,0.8,1.59,2.05,2.73,0.0,0.0,0.0,1.59,0.23,0.0,0.0,0.0,0.0,9.46,0.0,24.27,0.57,0.11,8.33,0.68,54.55,0.46,0.46,1.71,0.23,1.82,0.46,1.14,25.0,0.0,0.0,0.27,0.0,0.0,0.0,Denis Huseinbašić,1. FC Köln,1064842,2671
0.0,0.0,0.0,5.24,28.95,0.95,22.22,0.95,20.0,3.81,0.48,76.62,6.19,27.66,90,0.48,3.81,2.38,7.14,0.0,0.0,0.0,1.43,0.48,0.0,0.0,0.0,0.0,10.95,0.48,28.1,1.43,1.43,42.86,0.95,28.57,0.48,0.95,2.86,0.0,0.95,0.0,0.48,0.0,0.0,0.95,0.04,0.0,0.0,0.0,Faride Alidou,Eintracht Frankfurt,994197,2674
0.21,0.0,0.0,4.36,37.5,1.25,25.0,0.83,25.0,1.04,0.0,68.57,5.61,33.75,90,2.49,2.49,2.08,3.33,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.16,0.21,9.98,0.42,0.21,16.67,0.83,100.0,0.21,0.62,0.42,0.0,0.42,0.21,0.0,50.0,0.0,1.25,0.04,0.0,0.0,0.0,Juan José Perea,VfB Stuttgart,945145,2677
0.0,0.09,0.05,2.32,39.23,1.91,49.41,0.54,46.15,1.5,0.09,74.07,4.22,43.26,90,0.27,1.73,0.68,1.23,0.0,0.0,0.0,1.27,0.18,0.0,0.0,0.0,0.0,5.99,0.09,29.83,0.45,0.27,23.08,1.45,47.76,0.95,1.95,0.54,0.05,0.45,0.05,0.14,0.0,0.05,0.09,0.04,0.0,0.05,0.0,Kiliann Sildillia,SC Freiburg,1014222,2538
0.0,0.73,0.0,4.72,44.83,0.36,8.33,2.18,46.15,1.09,0.36,76.47,5.08,34.15,90,1.45,1.45,2.18,4.72,0.0,0.0,0.0,1.45,0.36,0.0,0.0,0.0,0.0,8.35,0.36,14.15,0.36,0.0,0.0,0.36,100.0,0.0,0.73,0.36,0.0,1.45,0.73,0.36,0.0,0.0,1.09,0.05,0.0,0.0,0.0,Delano Burgzorg,1. FSV Mainz 05,914276,2556
0.0,0.42,0.0,3.22,54.76,1.68,46.15,1.4,71.43,1.26,0.0,68.86,4.9,51.47,90,0.56,1.26,0.56,1.82,0.0,0.0,0.0,2.1,0.14,0.0,0.0,0.0,0.0,2.1,0.0,26.31,0.28,0.28,28.57,3.22,31.08,0.98,3.64,0.28,0.0,1.12,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.14,0.0,Renato Veiga,FC Augsburg,1087359,2600
0.0,0.33,0.0,2.63,40.0,3.28,66.67,0.66,28.57,1.64,0.0,73.88,5.91,51.43,90,0.33,1.64,0.33,1.97,0.0,0.0,0.0,1.64,0.33,0.0,0.0,0.0,0.0,4.6,0.0,32.52,0.66,0.0,0.0,1.31,30.77,1.97,5.26,0.66,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Kristian Pedersen,1. FC Köln,773591,2671
0.13,0.0,0.0,3.09,43.64,1.03,66.67,0.9,33.33,1.41,0.0,76.84,4.11,47.76,90,0.77,0.9,0.51,2.57,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,7.59,0.0,18.77,0.51,0.64,25.0,0.26,33.33,0.13,0.39,0.77,0.26,1.67,0.51,0.77,7.69,0.13,0.39,0.11,0.0,0.0,0.13,Nathan N'Goumou,Borussia M'gladbach,962409,2527
0.0,0.39,0.0,2.72,56.0,3.45,57.72,0.1,66.67,1.51,0.05,73.13,6.17,56.95,90,1.12,1.17,0.24,1.31,0.0,0.0,0.0,1.7,0.29,0.0,0.0,0.0,0.0,2.14,0.1,26.58,0.24,0.0,0.0,2.67,32.54,1.12,3.79,0.83,0.1,0.39,0.0,0.24,0.0,0.0,0.05,0.08,0.05,0.0,0.05,Maximilian Bauer,FC Augsburg,940393,2600
0.0,0.0,0.0,3.51,40.0,1.17,35.29,0.78,36.36,1.56,0.0,75.22,4.68,38.71,90,1.17,1.36,1.36,2.14,0.0,0.0,0.0,2.14,0.19,0.0,0.0,0.0,0.0,6.82,0.19,16.56,0.78,0.19,50.0,0.78,57.14,0.78,0.39,1.36,0.19,1.95,0.0,0.58,0.0,0.0,0.19,0.24,0.0,0.0,0.0,Jordan Larsson,FC Schalke 04,578380,2530
0.0,0.05,0.0,2.84,45.38,1.54,57.14,0.24,35.71,2.07,0.0,75.35,4.38,48.92,90,0.53,0.92,0.48,1.06,0.0,0.0,0.0,1.69,0.34,0.0,0.0,0.0,0.0,3.23,0.0,25.63,0.14,0.24,25.0,2.02,40.0,1.11,2.31,1.64,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.05,0.0,Henning Matriciani,FC Schalke 04,962577,2530
0.14,0.28,0.0,3.04,39.29,0.41,15.79,1.1,40.0,0.97,0.14,80.77,3.45,33.33,90,0.97,1.66,0.97,3.59,0.0,0.0,0.0,1.52,0.14,0.0,0.0,0.0,0.0,10.77,0.14,26.09,0.83,0.41,30.0,0.83,66.67,0.14,0.97,0.41,0.41,1.79,0.55,0.55,7.69,0.14,0.14,0.29,0.0,0.0,0.0,Woo-Yeong Jeong,SC Freiburg,927405,2538
0.0,0.19,0.0,3.16,47.22,0.56,33.33,0.37,66.67,1.86,0.0,79.22,3.72,44.44,90,0.93,1.12,1.67,2.6,0.0,0.0,0.0,1.49,0.19,0.0,0.0,0.0,0.0,5.58,0.0,22.69,0.37,0.19,50.0,1.67,52.94,0.37,0.37,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,Mathias Olesen,1. FC Köln,994490,2671
0.0,0.26,0.0,2.98,45.33,0.96,31.43,0.44,41.67,1.75,0.0,71.47,3.94,40.91,90,0.79,1.67,1.05,2.02,0.0,0.0,0.0,1.58,0.09,0.0,0.0,0.0,0.0,4.29,0.0,19.98,0.44,0.35,33.33,0.35,22.22,1.05,2.1,0.44,0.0,0.53,0.0,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Patrick Osterhage,VfL Bochum 1848,914755,2542
0.0,0.13,0.13,1.42,31.43,4.01,52.54,0.26,40.0,0.13,0.0,64.32,5.43,44.68,90,1.16,1.81,0.78,2.46,0.0,0.0,0.0,1.42,0.39,0.0,0.0,0.0,0.0,5.69,0.13,16.55,1.55,0.13,100.0,0.91,58.33,0.13,0.65,0.13,0.52,1.55,0.13,0.26,0.0,0.13,0.13,0.21,0.0,0.0,0.0,Luca Pfeiffer,VfB Stuttgart,842212,2677
0.0,0.16,0.0,3.11,38.5,1.01,47.17,0.85,46.67,1.78,0.0,83.5,4.12,40.32,90,0.53,1.5,1.21,1.17,0.0,0.0,0.0,1.45,0.12,0.0,0.0,0.0,0.0,7.4,0.2,40.7,0.61,0.08,18.18,0.85,42.86,0.69,1.58,1.33,0.04,0.24,0.04,0.16,0.0,0.0,0.16,0.01,0.0,0.0,0.0,Christoph Kramer,Borussia M'gladbach,110967,2527
0.43,0.43,0.0,3.88,52.94,2.58,40.0,0.0,0.0,1.72,0.0,64.29,6.46,46.88,90,2.15,1.72,0.86,5.6,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,6.89,0.0,19.38,0.0,0.43,33.33,1.29,37.5,0.0,1.72,0.86,0.86,2.58,1.29,0.0,16.67,0.0,0.86,0.59,0.0,0.0,0.0,Miloš Pantović,1. FC Union Berlin,352610,2547
0.0,0.0,0.0,3.29,33.33,1.1,33.33,0.0,0.0,3.29,0.0,80.7,4.39,33.33,90,0.0,2.2,0.0,7.68,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,5.49,0.0,50.49,0.0,0.0,0.0,3.29,50.0,0.0,1.1,3.29,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,Nicolai Rapp,SV Werder Bremen,787931,2534
0.0,0.21,0.0,3.44,44.59,1.46,40.0,0.42,33.33,1.77,0.1,81.67,4.9,43.12,90,1.25,1.36,0.83,2.09,0.0,0.0,0.0,2.82,0.1,0.0,0.0,0.0,0.0,5.63,0.0,31.6,0.42,0.52,25.0,1.36,59.09,0.52,1.36,1.25,0.0,1.67,0.21,0.94,0.0,0.0,0.0,0.1,0.0,0.0,0.0,Danny Latza,FC Schalke 04,40360,2530
0.19,0.0,0.0,5.6,40.28,0.77,33.33,1.16,28.57,2.12,0.19,82.25,6.37,39.29,90,2.32,1.35,2.51,3.48,0.0,0.0,0.0,2.32,0.19,0.0,0.0,0.0,0.0,7.73,0.0,26.85,1.16,0.0,0.0,0.58,42.86,0.58,1.74,1.55,0.0,1.55,0.58,0.39,12.5,0.0,0.19,0.28,0.0,0.0,0.0,Hannes Wolf,Borussia M'gladbach,832411,2527
0.09,0.18,0.0,4.24,47.42,2.95,58.18,1.01,44.0,1.01,0.18,68.11,7.19,51.32,90,2.21,1.11,1.66,1.93,0.0,0.0,0.0,2.3,0.28,0.0,0.0,0.0,0.0,5.71,0.09,11.61,0.64,0.28,13.64,0.28,60.0,0.28,0.74,0.83,0.37,2.03,0.83,0.55,4.55,0.09,0.64,0.23,0.0,0.0,0.0,Kenan Karaman,FC Schalke 04,168943,2530
0.22,0.22,0.0,2.87,39.39,0.22,8.33,0.44,40.0,0.88,0.0,78.01,3.1,31.11,90,1.55,0.88,1.77,1.99,0.0,0.0,0.0,2.65,0.22,0.0,0.0,0.0,0.0,9.07,0.0,24.32,0.88,0.44,22.22,0.66,50.0,0.22,0.22,1.11,0.0,2.43,0.22,0.88,9.09,0.22,0.44,0.08,0.0,0.0,0.0,Florent Mollet,FC Schalke 04,234230,2530
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,90,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,4.8,0.0,15.6,1.2,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,Thomas Kastanaras,VfB Stuttgart,1005996,2677
0.0,0.0,0.0,1.82,33.33,1.82,66.67,0.0,0.0,1.82,0.0,88.89,3.64,44.44,90,0.0,0.91,0.91,2.73,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,8.18,0.0,43.64,0.0,0.91,100.0,0.91,50.0,1.82,3.64,1.82,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Niklas Tauer,FC Schalke 04,1065453,2530
0.0,0.0,0.0,1.53,50.0,0.0,0.0,0.0,0.0,1.53,0.0,73.08,1.53,33.33,90,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,9.15,0.0,28.98,1.53,0.0,0.0,1.53,33.33,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tymoteusz Puchacz,1. FC Union Berlin,867493,2547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0.0,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,0.0,0.0,Joel Pohjanpalo,Bayer 04 Leverkusen,137155,2681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,90,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bouna Sarr,FC Bayern München,158233,2672
0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,90,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dženan Pejčinović,VfL Wolfsburg,1127790,2524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62,0.0,0.0,90,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,41.25,0.0,0.0,0.0,11.25,100.0,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothée Kolodziejczak,FC Schalke 04,41605,2530
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,0.0,0.0,90,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eniss Shabani,1. FSV Mainz 05,1139243,2556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,0.0,0.0,90,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kimberly Ezekwem,SC Freiburg,1064671,2538
0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,0.0,2.81,0.0,50.0,2.81,50.0,90,0.0,0.0,2.81,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nathanaël Mbuku,FC Augsburg,963399,2600
0.0,0.0,0.0,9.31,60.0,0.0,0.0,3.1,100.0,3.1,0.0,66.67,9.31,50.0,90,3.1,3.1,3.1,9.31,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,12.41,0.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimír Darida,Hertha BSC,109002,2528
0.04,0.22,0.04,2.63,46.83,2.01,50.56,0.31,41.18,1.52,0.09,66.72,4.64,48.37,90,0.8,1.43,0.58,1.29,0.0,0.0,0.0,1.65,0.22,0.0,0.0,0.0,0.0,4.06,0.04,17.88,0.4,0.18,14.81,1.56,39.33,1.16,2.59,0.71,0.0,0.4,0.13,0.13,11.11,0.04,0.04,0.03,0.04,0.0,0.0,Robert Gumny,FC Augsburg,834986,2600
0.0,0.22,0.0,2.74,42.37,0.88,50.0,0.22,20.0,1.75,0.0,81.52,3.62,44.0,90,0.77,1.1,0.44,1.86,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,10.09,0.11,46.92,0.88,0.88,44.44,1.86,42.5,1.53,3.51,1.43,0.11,0.66,0.44,0.0,0.0,0.0,0.11,0.09,0.11,0.0,0.0,Stefan Lainer,Borussia M'gladbach,113920,2527
0.0,0.65,0.0,4.53,38.89,3.24,25.0,0.65,25.0,3.24,0.0,51.52,7.77,31.58,90,0.65,2.59,1.94,4.53,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,3.24,0.0,11.01,0.0,0.0,0.0,0.65,20.0,0.65,0.0,0.65,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Lukas Petkov,FC Augsburg,960017,2600
0.0,0.52,0.0,4.68,43.37,0.65,31.25,1.17,45.0,1.17,0.0,77.27,5.32,41.41,90,2.34,2.08,1.69,1.69,0.0,0.0,0.0,1.82,0.13,0.0,0.0,0.0,0.0,10.26,0.0,26.49,1.04,0.26,16.67,1.82,51.85,0.26,0.39,0.91,0.26,1.56,0.39,0.78,0.0,0.0,0.13,0.1,0.0,0.0,0.0,Ondrej Duda,1. FC Köln,246319,2671
0.29,0.58,0.0,2.9,43.48,0.87,27.27,1.16,57.14,0.29,0.0,55.56,3.77,38.24,90,1.45,0.58,1.16,2.9,0.0,0.0,0.0,2.32,0.29,0.0,0.0,0.0,0.0,4.06,0.0,10.16,0.87,0.29,11.11,0.29,20.0,1.16,1.45,1.16,1.45,2.61,1.16,0.29,11.11,0.0,0.29,0.54,0.0,0.0,0.0,Irvin Cardona,FC Augsburg,605552,2600
0.0,0.0,0.0,3.25,50.0,1.08,100.0,1.08,25.0,2.17,0.0,60.0,4.34,57.14,90,0.0,0.0,0.0,6.51,0.0,0.0,0.0,4.34,1.08,0.0,0.0,0.0,0.0,10.84,0.0,26.02,1.08,0.0,0.0,4.34,80.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothy Chandler,Eintracht Frankfurt,40239,2674
0.0,0.44,0.0,1.51,48.0,3.09,58.33,0.0,0.0,1.14,0.06,74.78,4.6,54.48,90,0.38,1.32,0.0,1.26,0.0,0.0,0.0,2.14,0.13,0.0,0.0,0.0,0.0,1.26,0.0,26.74,0.06,0.0,0.0,2.4,40.0,0.69,4.6,0.38,0.06,0.32,0.0,0.06,0.0,0.0,0.06,0.05,0.06,0.0,0.0,Agustín Rogel,Hertha BSC,875293,2528
0.08,0.08,0.16,2.07,57.78,1.83,54.76,0.16,66.67,1.75,0.0,85.97,3.9,56.32,90,0.16,0.56,0.24,1.27,0.0,0.0,0.0,1.59,0.32,0.0,0.0,0.0,0.0,4.54,0.0,46.35,0.24,0.0,0.0,2.39,36.14,0.88,3.66,0.72,0.0,0.32,0.08,0.08,25.0,0.0,0.0,0.09,0.0,0.0,0.0,Luca Kilian,1. FC Köln,855676,2671
0.0,0.0,0.0,5.26,48.48,0.66,100.0,0.33,16.67,3.28,0.0,71.43,5.91,51.43,90,1.64,1.31,0.66,2.63,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,5.91,0.0,18.07,0.66,0.0,0.0,1.31,44.44,0.66,2.3,1.97,0.0,1.31,0.0,0.99,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Umut Tohumcu,TSG Hoffenheim,1083410,2569
0.0,0.0,0.0,4.01,32.35,1.82,27.78,1.46,28.57,1.82,0.0,66.67,5.83,30.77,90,0.73,1.82,1.46,6.19,0.0,0.0,0.0,3.64,0.36,0.0,0.0,0.0,0.0,6.56,0.0,16.03,2.19,0.36,25.0,0.36,50.0,0.0,0.73,1.46,0.36,2.19,0.0,1.09,0.0,0.0,0.73,0.16,0.0,0.0,0.0,Eren Dinkçi,SV Werder Bremen,1067120,2534
0.0,0.5,0.0,3.22,40.63,2.48,66.67,0.25,100.0,2.48,0.0,82.29,5.7,48.94,90,0.5,2.98,0.0,1.74,0.0,0.0,0.0,2.98,0.25,0.0,0.0,0.0,0.0,2.73,0.0,39.17,0.25,0.0,0.0,2.73,36.67,0.74,3.97,1.74,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Leo Greiml,FC Schalke 04,918420,2530
0.0,2.65,0.0,5.29,33.33,0.0,0.0,2.65,100.0,2.65,0.0,85.0,5.29,33.33,90,0.0,7.94,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diadié Samassékou,TSG Hoffenheim,796358,2569
0.0,0.0,0.0,10.0,40.0,0.0,0.0,5.0,50.0,0.0,0.0,50.0,10.0,22.22,90,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Joel Sarenren Bazee,FC Augsburg,801378,2600
0.0,0.0,0.0,1.72,57.14,1.72,44.44,0.0,0.0,1.72,0.0,76.67,3.44,50.0,90,0.0,0.0,0.43,2.15,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,2.58,0.0,29.71,0.43,0.43,25.0,1.29,27.27,1.72,3.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Pekarík,Hertha BSC,36949,2528
0.0,0.08,0.0,3.46,50.57,0.79,31.25,1.1,73.68,1.81,0.0,73.03,4.24,45.38,90,0.55,1.57,0.79,1.57,0.0,0.0,0.0,2.2,0.16,0.0,0.0,0.0,0.0,3.85,0.0,18.93,0.16,0.08,4.55,1.57,51.28,0.86,2.51,0.63,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,Saidy Janko,VfL Bochum 1848,348362,2542
0.0,0.0,0.0,2.81,25.0,0.0,0.0,0.94,20.0,1.88,0.0,75.0,2.81,25.0,90,0.0,1.88,1.88,7.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,15.94,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,Karim Bellarabi,Bayer 04 Leverkusen,108574,2681
0.0,0.0,0.0,3.05,64.29,3.05,45.0,0.0,0.0,2.71,0.0,70.97,6.09,52.94,90,0.34,0.34,0.0,3.05,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,4.06,0.0,22.33,0.0,0.0,0.0,2.71,42.11,1.69,4.74,1.35,0.0,0.68,0.34,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.0,Ermin Bičakčić,TSG Hoffenheim,103012,2569
0.0,0.0,0.0,4.17,51.85,3.28,73.33,0.6,40.0,1.79,0.0,69.18,7.45,59.52,90,1.79,0.89,0.6,1.79,0.0,0.0,0.0,2.98,0.3,0.0,0.0,0.0,0.0,6.26,0.0,32.78,0.3,0.0,0.0,3.58,41.38,0.3,1.19,1.49,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Thomas Delaney,TSG Hoffenheim,66477,2569
0.0,0.0,0.0,5.08,50.0,2.54,71.43,0.0,0.0,5.08,0.0,35.0,7.63,55.56,90,0.0,2.03,1.53,1.53,0.0,0.0,0.0,2.54,0.51,0.0,0.0,0.0,0.0,1.53,0.0,7.12,0.51,0.0,0.0,0.0,0.0,1.02,2.54,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raphael Framberger,FC Augsburg,254171,2600
0.31,0.0,0.0,4.7,38.46,0.63,22.22,1.88,37.5,2.2,0.0,71.74,5.33,35.42,90,0.63,0.63,2.51,3.14,0.0,0.0,0.0,2.82,0.63,0.0,0.0,0.0,0.0,2.2,0.0,10.35,0.31,0.0,0.0,0.0,0.0,0.0,1.57,1.25,0.0,1.25,0.31,0.94,25.0,0.0,0.0,0.06,0.0,0.0,0.0,Derry Scherhant,Hertha BSC,1131002,2528
0.0,0.55,0.0,3.14,30.91,3.51,54.29,0.18,25.0,1.48,0.0,74.79,6.65,40.0,90,1.48,4.25,1.48,2.96,0.0,0.0,0.0,1.66,0.55,0.0,0.0,0.0,0.0,8.13,0.0,32.34,0.55,0.18,14.29,1.48,47.06,0.55,0.92,1.11,0.18,1.11,0.0,0.55,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Kevin-Prince Boateng,Hertha BSC,8713,2528
0.0,0.0,0.0,4.06,33.33,1.16,50.0,0.0,0.0,3.48,0.0,85.25,5.23,36.0,90,0.58,3.48,1.16,3.48,0.0,0.0,0.0,2.32,0.58,0.0,0.0,0.0,0.0,8.13,0.0,30.19,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Muhammed Damar,TSG Hoffenheim,1128638,2569
0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.0,0.0,0.0,0.0,75.0,4.74,25.0,90,0.0,4.74,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,14.21,0.0,4.74,100.0,0.0,0.0,4.74,0.0,0.0,0.0,4.74,0.0,4.74,0.0,0.0,0.0,0.19,0.0,0.0,0.0,Keke Topp,FC Schalke 04,1166832,2530
0.0,1.22,0.0,4.86,57.14,0.0,0.0,1.22,50.0,2.43,0.0,69.23,4.86,57.14,90,1.22,1.22,1.22,1.22,0.0,0.0,0.0,4.86,1.22,0.0,0.0,0.0,0.0,6.08,0.0,21.89,1.22,1.22,14.29,1.22,20.0,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Filip Kostić,Eintracht Frankfurt,126588,2674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68,0.0,0.0,90,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,5.0,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrey Lunev,Bayer 04 Leverkusen,120787,2681
